WORDCOUNTS,WEIGHT
gnome,1
memorize,1
directors,1
dale,1
zero,1
prefer,1
savors,1
later,1
generated,1
cues,1
prize,1
plunging,1
ready,1
accessories,1
amiss,1
market,1
flyint,1
asleep,1
legitimate,1
worthy,1
noticing,1
succession,1
rubies,1
appear,1
plainly,1
sphere,1
speakers,1
instmctor,1
becoming,1
kinder,1
discover,1
startlingly,1
stagc,1
hurry,1
kinds,1
alidsummer,1
essays,1
remind,1
bigh,1
library,1
sets,1
illiterate,1
approaches,1
athenian,1
park,1
spirit,1
unnatural,1
hair,1
oul,1
position,1
enjoys,1
committee,1
msdsummernight,1
necessarily,1
presents,1
tells,1
glossary,1
turning,1
themes,1
intentions,1
arms,1
dreamland,1
keenest,1
educative,1
anything,1
ideas,1
else,1
buily,1
humble,1
hence,1
vould,1
voices,1
interests,1
interested,1
attempts,1
taken,1
rested,1
enables,1
rapid,1
pictured,1
refusal,1
midsummervight,1
funerals,1
supplied,1
comedy,1
joins,1
friendly,1
attractive,1
flowers,1
belong,1
accompanied,1
desire,1
remark,1
reasons,1
differences,1
stood,1
wave,1
rich,1
brookins,1
able,1
proves,1
brier,1
thanks,1
hundred,1
loud,1
festivities,1
anyway,1
resulting,1
listing,1
subsequent,1
msds,1
search,1
improved,1
breathe,1
keith,1
normal,1
snug,1
within,1
confused,1
tragedy,1
courage,1
slip,1
side,1
sophisticated,1
snowbound,1
poring,1
iiigii,1
king,1
motionless,1
money,1
draws,1
sought,1
mass,1
saying,1
hall,1
crowd,1
mastering,1
opened,1
condition,1
braggart,1
appendices,1
reaction,1
powers,1
lures,1
vital,1
apart,1
taking,1
mental,1
nimble,1
headed,1
consequent,1
classics,1
laws,1
cited,1
enter,1
mentally,1
against,1
minimum,1
darted,1
beneath,1
plenty,1
measurement,1
lights,1
englisx,1
reward,1
succeed,1
human,1
closes,1
mistake,1
phase,1
fun,1
dew,1
everybody,1
difficulties,1
boy,1
understand,1
flying,1
pursuit,1
charming,1
madness,1
brother,1
enjoying,1
attested,1
manager,1
stride,1
guided,1
defense,1
wander,1
distinct,1
nor,1
items,1
footnotes,1
depend,1
concerning,1
approval,1
enjoyment,1
six,1
defeating,1
wont,1
suitable,1
poem,1
dewdrops,1
twice,1
traveler,1
sword,1
rhythm,1
compare,1
prompters,1
xiktorth,1
drawn,1
suitability,1
student,1
gaze,1
tones,1
drop,1
discovering,1
pronounced,1
acted,1
glad,1
seventh,1
talks,1
poor,1
alive,1
town,1
whose,1
pageants,1
coats,1
without,1
rather,1
charm,1
l,1
performance,1
sentences,1
across,1
watch,1
sort,1
landscape,1
fair,1
lamentable,1
preparing,1
presentation,1
completely,1
goes,1
substantiate,1
firstn,1
hippozyta,1
keen,1
leave,1
eie,1
henceforward,1
spectators,1
danger,1
lay,1
prophecy,1
discoveries,1
space,1
front,1
moreover,1
pleasures,1
awake,1
utterly,1
settled,1
escape,1
win,1
bad,1
midsummernight,1
lighted,1
university,1
objects,1
pronouncedp,1
motions,1
timindividually,1
workmen,1
kespeare,1
slowly,1
bit,1
sweetfaced,1
weather,1
completion,1
gradually,1
house,1
factitious,1
ignorance,1
situations,1
domineer,1
commonly,1
readings,1
wordy,1
followed,1
requires,1
votes,1
problems,1
angrily,1
willing,1
answers,1
attendants,1
helped,1
important,1
suggested,1
uxlit,1
counsel,1
stands,1
friends,1
thinks,1
opening,1
ordinarily,1
maze,1
moving,1
result,1
esect,1
lead,1
whom,1
betrayal,1
allow,1
arouse,1
appearance,1
purport,1
holds,1
entered,1
speeches,1
called,1
determines,1
solved,1
carol,1
recite,1
reply,1
curiosity,1
pass,1
near,1
amusing,1
quit,1
melancholy,1
constantly,1
poetry,1
representative,1
term,1
sends,1
involuntarily,1
wed,1
woo,1
further,1
companion,1
afternoon,1
outset,1
traits,1
equal,1
heaven,1
recently,1
persons,1
meet,1
exhaustion,1
otherwise,1
energy,1
arnong,1
singly,1
sport,1
tbe,1
foreshadowed,1
guidance,1
gratifying,1
required,1
bow,1
source,1
weren,1
impression,1
pert,1
silver,1
receive,1
aspects,1
animated,1
used,1
planning,1
scope,1
amend,1
listening,1
steep,1
responding,1
ewression,1
hang,1
nine,1
repetition,1
unless,1
brought,1
purpose,1
example,1
swifter,1
knowledge,1
clearer,1
confined,1
crawling,1
looli,1
surprise,1
lovely,1
audibly,1
gave,1
tale,1
fit,1
sndividuality,1
older,1
fail,1
place,1
editorial,1
literally,1
flight,1
runs,1
doors,1
hither,1
personal,1
shouldered,1
queer,1
showing,1
week,1
celebrations,1
dreatn,1
vacation,1
thither,1
conceited,1
manipulation,1
either,1
chokes,1
preceded,1
running,1
tolerant,1
rail,1
fulfilled,1
working,1
cruel,1
cold,1
behold,1
order,1
standpoint,1
shakespearens,1
involved,1
interrupts,1
ignore,1
feeling,1
feelings,1
bridge,1
sciiool,1
presence,1
subsided,1
dramatic,1
leader,1
simpleness,1
suddenly,1
revels,1
portions,1
plats,1
littie,1
patience,1
finishing,1
os,1
ta,1
peculiarly,1
taleseles,1
results,1
using,1
notice,1
marry,1
value,1
ghost,1
cowslips,1
am,1
settle,1
interruptions,1
dickens,1
activities,1
seemed,1
champion,1
spare,1
periods,1
appeal,1
cowslip,1
minor,1
ingenuity,1
matter,1
summarize,1
cheerfulness,1
short,1
freckles,1
huntsman,1
labeled,1
limited,1
return,1
classic,1
forward,1
nearly,1
exception,1
assurance,1
brings,1
object,1
assure,1
ignorant,1
bewildering,1
brhen,1
esectively,1
registered,1
settings,1
playmate,1
unfamiliar,1
hold,1
direction,1
recess,1
confounded,1
presentable,1
forecast,1
spoken,1
once,1
scgool,1
changeling,1
stery,1
warlike,1
relied,1
fascinating,1
arrangements,1
suited,1
represents,1
makes,1
ile,1
bet,1
serve,1
cleverly,1
seeing,1
mobile,1
pensioners,1
selective,1
neither,1
classroom,1
mz,1
cratchit,1
falls,1
orders,1
informal,1
rightly,1
delight,1
teaching,1
bewilders,1
jaw,1
volunteers,1
extras,1
affections,1
scrip,1
considers,1
chose,1
volume,1
fellow,1
worst,1
name,1
iace,1
technique,1
power,1
stanct,1
death,1
experienced,1
lime,1
efforts,1
shows,1
consideration,1
fundamental,1
blur,1
occupations,1
ought,1
reels,1
revenue,1
exclusion,1
choice,1
unknowingly,1
daily,1
angry,1
xery,1
associates,1
ironsides,1
omitted,1
personality,1
withering,1
impatient,1
seize,1
mold,1
serious,1
rebuke,1
ruler,1
beforehand,1
covered,1
oldfashioned,1
marrying,1
less,1
interview,1
royal,1
spoke,1
sh,1
blaming,1
higg,1
silenced,1
books,1
educated,1
humdrum,1
manifested,1
wanes,1
explicitly,1
free,1
obsession,1
desires,1
fight,1
diserently,1
joursal,1
grouping,1
becomes,1
greatest,1
theirs,1
session,1
explanation,1
represented,1
including,1
sixth,1
vision,1
emphatically,1
arbitrarily,1
herself,1
solemn,1
concern,1
merriments,1
amused,1
tournament,1
largely,1
wonderful,1
additions,1
exciting,1
whlch,1
aside,1
rost,1
pleasure,1
actual,1
merit,1
stay,1
ceremonies,1
bossy,1
students,1
finally,1
substitutes,1
clear,1
methinks,1
transformation,1
hippolyza,1
assignment,1
express,1
costumes,1
utter,1
clue,1
peter,1
amounts,1
orbs,1
visconsin,1
eve,1
individual,1
flood,1
general,1
chanzlpion,1
accurate,1
anyone,1
earlier,1
misunderstanding,1
graduated,1
standard,1
reveling,1
hippolrta,1
latter,1
quick,1
observant,1
especially,1
pearl,1
trying,1
insists,1
nobody,1
attendant,1
assigning,1
v,1
concluding,1
pyrarilus,1
delightful,1
selfishness,1
ghostly,1
connections,1
develop,1
propose,1
achieve,1
isn,1
widely,1
contributes,1
carried,1
esective,1
liinds,1
chances,1
meets,1
provide,1
sometimes,1
chance,1
usually,1
convened,1
practical,1
prose,1
rough,1
hill,1
inarticulate,1
attitude,1
sway,1
amazons,1
statutes,1
lantern,1
success,1
directing,1
directions,1
pleading,1
determination,1
dowager,1
excited,1
storyland,1
changes,1
amusement,1
intend,1
uncouth,1
unusual,1
adventure,1
spotlight,1
hope,1
surprising,1
chamber,1
respect,1
types,1
assigns,1
jijlia,1
lingers,1
unopened,1
paying,1
comic,1
alldience,1
entertain,1
stimulates,1
necessary,1
liked,1
elected,1
impulse,1
preface,1
intervened,1
disposing,1
founded,1
tantalizes,1
contradiction,1
tellint,1
bush,1
known,1
accorded,1
favors,1
physical,1
palace,1
spots,1
listeners,1
command,1
plannin,1
enters,1
natural,1
control,1
introducing,1
sure,1
worth,1
neglected,1
flew,1
accustomed,1
resentment,1
flattery,1
down,1
belonbing,1
task,1
temper,1
nights,1
thy,1
report,1
hinted,1
appreciative,1
chairman,1
trailing,1
pictures,1
past,1
placing,1
passage,1
type,1
humorous,1
elders,1
falmy,1
evident,1
consisted,1
quietly,1
helping,1
nesv,1
bewildered,1
heads,1
month,1
circles,1
reactions,1
whether,1
rose,1
terms,1
adults,1
references,1
apace,1
attentively,1
varying,1
passed,1
cult,1
likes,1
loved,1
exemptions,1
corroboration,1
healthy,1
studying,1
tse,1
rewrite,1
produce,1
balance,1
maturing,1
resolutely,1
don,1
agreed,1
tongues,1
travel,1
bob,1
facial,1
league,1
outline,1
apparatus,1
poems,1
presumed,1
ill,1
reported,1
hen,1
musician,1
verified,1
became,1
easy,1
approvat,1
wrought,1
elizabethan,1
tag,1
everywhere,1
dreasz,1
tender,1
summarizes,1
challenges,1
tall,1
writing,1
coming,1
remarks,1
proceeds,1
energies,1
devoted,1
moderate,1
tell,1
giste,1
youth,1
score,1
reveals,1
mirth,1
opens,1
write,1
poise,1
completed,1
wish,1
laymen,1
register,1
land,1
humor,1
green,1
evidence,1
constructed,1
regular,1
conquered,1
settling,1
piece,1
clues,1
playing,1
seeks,1
speak,1
yhen,1
summary,1
needs,1
offered,1
treats,1
imaginations,1
ldut,1
surrender,1
oft,1
between,1
arrange,1
mystery,1
c,1
russia,1
thing,1
standpoints,1
enterprise,1
create,1
early,1
maximum,1
evidently,1
diidence,1
pat,1
solemnities,1
immediately,1
mature,1
seek,1
whenever,1
charms,1
exclaims,1
asked,1
daughter,1
signals,1
tantalizingly,1
draft,1
occur,1
retrospect,1
gold,1
