WORDCOUNTS,WEIGHT
out,2
measure,2
use,2
connotation,2
labor,2
gain,2
varied,2
contrive,2
music,2
were,2
full,2
avails,2
canvas,2
students,2
used,2
touch,2
such,2
development,2
reality,2
stress,2
interest,2
social,2
magic,2
artist,2
idiom,2
function,2
you,2
mountain,2
taste,2
filled,2
rhythms,2
phrase,2
colby,2
nor,2
involved,2
better,2
magical,2
small,2
class,2
needs,2
explicit,2
endowed,2
fellows,2
poem,2
brooding,2
enjoy,2
despair,2
carrying,2
create,2
when,2
probably,2
given,2
details,2
tones,2
apparently,2
notes,2
command,2
embodied,2
shall,2
infinite,2
embody,2
student,2
ones,2
deeper,2
depths,2
perfect,1
everlasting,1
longing,1
atrophied,1
puck,1
rights,1
socrates,1
intricate,1
does,1
surging,1
ending,1
therefore,1
eternity,1
interesting,1
disliking,1
crave,1
graduation,1
browne,1
jest,1
child,1
forever,1
flow,1
note,1
repetitions,1
limits,1
merci,1
sins,1
hopes,1
various,1
expanse,1
expected,1
noble,1
loveliness,1
heroic,1
natures,1
later,1
figure,1
lucy,1
foreign,1
uplifts,1
groups,1
landor,1
imagery,1
indeed,1
naturally,1
sans,1
drama,1
till,1
vowels,1
toward,1
manifold,1
deepen,1
sunset,1
undeserved,1
ought,1
play,1
secrets,1
deadly,1
crash,1
teach,1
unconscious,1
attitude,1
bare,1
merman,1
presentation,1
cut,1
notion,1
slow,1
outburst,1
implies,1
rather,1
object,1
host,1
off,1
whatever,1
temper,1
poorer,1
judgment,1
succession,1
echoing,1
phrases,1
worse,1
prose,1
ends,1
collision,1
circumstance,1
persistent,1
dimpled,1
strife,1
mrs,1
sympathetic,1
wind,1
recognize,1
center,1
try,1
hesitating,1
procession,1
bows,1
echo,1
onlooker,1
instinct,1
hate,1
why,1
sensitiveness,1
special,1
fancy,1
often,1
kill,1
blood,1
whole,1
much,1
catastrophe,1
lear,1
sunshine,1
belle,1
remind,1
alive,1
keats,1
whimsical,1
formalism,1
sympathies,1
rounded,1
fascinating,1
thomas,1
examine,1
fortunate,1
habitually,1
escape,1
serve,1
bad,1
forsaken,1
cinquains,1
forest,1
earliest,1
considered,1
unresponsive,1
doubts,1
trace,1
hearts,1
supposing,1
school,1
acquired,1
cadence,1
doing,1
presents,1
suggestions,1
weariness,1
quick,1
sick,1
any,1
bind,1
delight,1
consciousness,1
yearning,1
spell,1
following,1
ineffable,1
destroying,1
matter,1
friendship,1
gradually,1
variety,1
source,1
alchemy,1
necessity,1
hesitations,1
changing,1
rendered,1
consider,1
nervous,1
women,1
shadow,1
dictionaries,1
show,1
two,1
experience,1
simply,1
mournful,1
succumbs,1
matters,1
scarcely,1
round,1
said,1
fact,1
shallows,1
rise,1
embryos,1
inheritance,1
awe,1
splendor,1
smiles,1
naive,1
defeat,1
overthrows,1
bronze,1
conventional,1
prick,1
notions,1
volume,1
borrow,1
mordant,1
mournfulness,1
problems,1
livelier,1
thrill,1
classroom,1
science,1
connection,1
appealing,1
offers,1
sustained,1
aspect,1
sad,1
movements,1
injustice,1
explain,1
opportunity,1
got,1
comprehends,1
give,1
childhood,1
sincerely,1
again,1
pick,1
musical,1
death,1
keen,1
chance,1
flowers,1
lucky,1
paragraph,1
graduates,1
worked,1
misfortunes,1
heavens,1
bearing,1
responds,1
mathematics,1
naught,1
only,1
suffered,1
binding,1
novel,1
came,1
foot,1
shows,1
lack,1
immense,1
openmindedness,1
pointed,1
interested,1
accustomed,1
rolling,1
allow,1
gone,1
could,1
flowing,1
response,1
unknown,1
incomplete,1
reference,1
broken,1
stanza,1
call,1
warm,1
inherent,1
liquids,1
moon,1
prepared,1
exquisitely,1
disheartening,1
smell,1
search,1
called,1
kick,1
frost,1
intrusion,1
sights,1
pains,1
histories,1
resuscitate,1
speech,1
misunderstood,1
rich,1
effort,1
follows,1
aesthetic,1
able,1
unhampered,1
richer,1
new,1
hear,1
impossible,1
reveal,1
plead,1
isle,1
kinds,1
considerable,1
task,1
maybe,1
convey,1
associations,1
guilty,1
dull,1
joys,1
fears,1
communicates,1
exasperating,1
functure,1
poetry,1
failures,1
abhorring,1
works,1
tempted,1
masters,1
tangible,1
modulation,1
faithful,1
kindergarten,1
behind,1
share,1
irksomeness,1
stand,1
growing,1
business,1
pure,1
finely,1
fairer,1
reserved,1
understood,1
illumined,1
though,1
continuous,1
according,1
stanzaic,1
ours,1
bafflings,1
alike,1
discipline,1
shown,1
state,1
discussing,1
pitch,1
attain,1
within,1
refrain,1
lead,1
liking,1
stanzas,1
mastered,1
whether,1
milton,1
persons,1
less,1
depends,1
system,1
answer,1
courage,1
resent,1
sound,1
grow,1
fondly,1
younger,1
lines,1
euripides,1
material,1
however,1
belial,1
deep,1
nothing,1
pretty,1
passed,1
idiomatic,1
spiritual,1
gazed,1
ruin,1
grass,1
circumstances,1
thus,1
taught,1
enjoyed,1
tie,1
dying,1
problem,1
comprehension,1
merry,1
wide,1
eyes,1
sensualist,1
duly,1
sacrifice,1
oh,1
free,1
directly,1
expressions,1
saying,1
briefly,1
realize,1
biographies,1
secure,1
degree,1
grades,1
apprenticeship,1
custom,1
sir,1
original,1
despairing,1
agreed,1
diction,1
sight,1
capable,1
analyzed,1
logical,1
suspicion,1
understanding,1
ethical,1
revealed,1
those,1
crapsey,1
reaching,1
trainers,1
athirst,1
biography,1
outline,1
fortunately,1
move,1
richard,1
start,1
presented,1
bear,1
limitations,1
doth,1
sides,1
mounting,1
smooth,1
point,1
lake,1
part,1
events,1
individual,1
sea,1
intelligent,1
marble,1
conception,1
quantity,1
plunged,1
increase,1
disappointments,1
undoubtedly,1
bewail,1
curiously,1
identity,1
wonder,1
caught,1
looked,1
disciplines,1
song,1
loves,1
controls,1
psychology,1
heath,1
illusion,1
faiths,1
sorrow,1
contribute,1
universe,1
largely,1
anything,1
untrammeled,1
tender,1
perturbations,1
penetrate,1
subtleties,1
melodies,1
poured,1
pathos,1
approach,1
using,1
hints,1
ideas,1
succeed,1
noted,1
probability,1
learned,1
waves,1
evolution,1
think,1
conflict,1
story,1
real,1
bereavement,1
retaining,1
baffling,1
accessible,1
throughout,1
named,1
voiceless,1
furnish,1
jealousy,1
than,1
windings,1
advantages,1
theories,1
realms,1
tell,1
yeats,1
capacities,1
youth,1
confession,1
theme,1
difficulties,1
listening,1
foes,1
restrictions,1
craving,1
winds,1
clear,1
earth,1
enlargement,1
mutual,1
aware,1
three,1
against,1
receptacles,1
web,1
conditions,1
opens,1
uttering,1
silent,1
express,1
author,1
finally,1
weir,1
points,1
utter,1
clue,1
told,1
victory,1
essay,1
picture,1
urge,1
faces,1
interpret,1
leave,1
course,1
general,1
pride,1
immediately,1
painting,1
delicacy,1
exquisite,1
humor,1
dame,1
fulfilled,1
carries,1
cruel,1
need,1
belongs,1
sensation,1
loved,1
adelaide,1
complex,1
conquers,1
type,1
high,1
inflection,1
dry,1
piece,1
order,1
accurate,1
enrich,1
surmounting,1
moods,1
background,1
readier,1
solution,1
quite,1
midst,1
embodies,1
clay,1
actively,1
wander,1
sake,1
elements,1
submit,1
speak,1
atlases,1
men,1
calling,1
egdon,1
heeded,1
enumerate,1
leaves,1
mystic,1
depend,1
thousand,1
enough,1
somehow,1
wider,1
birds,1
least,1
feelings,1
ear,1
thunder,1
stupid,1
compulsory,1
substitute,1
illumine,1
clarify,1
presence,1
yes,1
young,1
tragic,1
observe,1
become,1
mystery,1
narrow,1
choosing,1
assonance,1
c,1
browning,1
niceties,1
shadowed,1
elaborated,1
acquire,1
seizing,1
find,1
implicit,1
visible,1
equipment,1
inanity,1
renewed,1
statue,1
adventure,1
look,1
refrains,1
bestowed,1
results,1
dropping,1
grace,1
innisfree,1
deeply,1
language,1
run,1
statement,1
newly,1
meeting,1
asked,1
generation,1
weakness,1
achieve,1
rhythmic,1
moved,1
la,1
waiting,1
snows,1
race,1
actions,1
brevity,1
questioning,1
laws,1
sluggish,1
severally,1
appeal,1
