WORDCOUNTS,WEIGHT
immortal,1
meanwhile,1
useless,1
loves,1
golden,1
risk,1
fashion,1
pictures,1
gleefully,1
seldom,1
outset,1
habit,1
philosophical,1
struggles,1
pour,1
passage,1
really,1
puritan,1
respectfully,1
inquired,1
term,1
question,1
shakespeare,1
big,1
rugby,1
better,1
mind,1
readers,1
dreary,1
lorna,1
growing,1
ditch,1
beginning,1
raised,1
principal,1
tales,1
repast,1
didn,1
born,1
serene,1
game,1
outlines,1
free,1
discipline,1
responsibility,1
ancients,1
fuller,1
reviews,1
bountiful,1
intensity,1
elucidating,1
women,1
negligible,1
refrain,1
nodding,1
month,1
annihilates,1
seventeenth,1
whether,1
nature,1
apply,1
see,1
cause,1
interview,1
ones,1
until,1
meet,1
problematical,1
clubs,1
homer,1
together,1
forth,1
informally,1
younger,1
side,1
revolt,1
acquaintance,1
otherwise,1
didactically,1
uttered,1
practice,1
erudition,1
outside,1
verse,1
wasted,1
subway,1
emulating,1
alfred,1
simplicity,1
dr,1
mere,1
perhaps,1
writes,1
project,1
encounters,1
taught,1
frog,1
mathematics,1
leaving,1
likes,1
extent,1
clever,1
gods,1
slang,1
athletics,1
advice,1
odds,1
getting,1
argument,1
compete,1
expressions,1
impression,1
right,1
studying,1
lists,1
apple,1
jim,1
reminds,1
beauties,1
having,1
crowd,1
animated,1
fain,1
none,1
low,1
lycidas,1
demands,1
football,1
helpful,1
ideal,1
cup,1
movements,1
watched,1
suspicion,1
greatest,1
journals,1
genuine,1
skimming,1
simple,1
quality,1
condition,1
art,1
ah,1
fourteen,1
progress,1
disease,1
link,1
halting,1
westmoreland,1
discovery,1
explanation,1
universities,1
level,1
carry,1
poems,1
uplift,1
helps,1
true,1
murmuring,1
reader,1
future,1
ruefully,1
concept,1
recognition,1
penurious,1
unless,1
formal,1
revive,1
point,1
supervision,1
purpose,1
city,1
altogether,1
revert,1
pinnacles,1
quantity,1
household,1
looking,1
desirable,1
secret,1
pat,1
arms,1
illumination,1
above,1
sunlight,1
along,1
aged,1
easy,1
serving,1
crafts,1
individuality,1
happy,1
oral,1
caught,1
common,1
lies,1
stores,1
step,1
moral,1
music,1
rash,1
went,1
lovely,1
expression,1
inflict,1
cultivated,1
encounter,1
gave,1
utilized,1
unfortunately,1
mariner,1
succeeded,1
obtain,1
kept,1
place,1
presupposes,1
admirations,1
editorial,1
prospective,1
began,1
gaze,1
guidance,1
broad,1
socializing,1
facets,1
pleasant,1
vocabulary,1
preparedness,1
helpers,1
vocal,1
athletic,1
bits,1
processes,1
listen,1
periodicals,1
amusing,1
kindles,1
rare,1
ends,1
blossomy,1
mellow,1
while,1
nothing,1
continue,1
mathematical,1
pray,1
sees,1
accurately,1
crudeness,1
suffrage,1
elegant,1
illustrious,1
fun,1
ranks,1
sound,1
carpentering,1
ere,1
canvas,1
reciting,1
awkwardness,1
afternoons,1
facts,1
storing,1
corners,1
inner,1
miss,1
confessed,1
indeed,1
run,1
clear,1
quietly,1
chasms,1
freshness,1
distracted,1
copies,1
visited,1
fagged,1
twentieth,1
realized,1
assumes,1
wrath,1
whisper,1
forbearance,1
integral,1
doctor,1
virtues,1
dubiety,1
interest,1
lady,1
idiot,1
wish,1
sat,1
stressed,1
ability,1
sensibilities,1
offer,1
running,1
mixed,1
least,1
instead,1
keep,1
detached,1
grown,1
enlightenment,1
paint,1
painting,1
someone,1
successful,1
skip,1
humor,1
drang,1
salary,1
shared,1
ashmun,1
application,1
magazine,1
centipede,1
spread,1
dozen,1
summer,1
realization,1
strange,1
noisy,1
compensating,1
miracle,1
next,1
sandpaper,1
doing,1
sayings,1
kind,1
order,1
pleasurably,1
filled,1
dramatized,1
dafodil,1
tasting,1
grapple,1
ain,1
enriched,1
quite,1
pupil,1
captain,1
heart,1
lose,1
fine,1
repeat,1
speak,1
late,1
instruction,1
family,1
chance,1
leg,1
finality,1
tolerant,1
opera,1
several,1
margin,1
needs,1
fitness,1
heirlooms,1
sufficient,1
bishops,1
unaffected,1
convincing,1
somehow,1
spinster,1
subjects,1
article,1
doone,1
occurring,1
endowed,1
trying,1
bridge,1
leaves,1
grow,1
assimilate,1
gleam,1
classmates,1
offering,1
holds,1
listened,1
become,1
enjoyed,1
themselves,1
rate,1
memorizing,1
essentially,1
lardner,1
guardian,1
scholarship,1
libraries,1
orchard,1
jokes,1
morse,1
effect,1
despair,1
truly,1
find,1
rounding,1
d,1
tripped,1
enthusiastically,1
classes,1
substantial,1
probably,1
sympathetic,1
student,1
exhibits,1
delicate,1
minor,1
look,1
because,1
sparkle,1
ownership,1
delightful,1
heartbroken,1
manners,1
using,1
und,1
glance,1
need,1
strong,1
mature,1
apparently,1
wet,1
maximmakers,1
conceive,1
enormously,1
society,1
beauty,1
discovering,1
value,1
snow,1
tiresome,1
grateful,1
scanty,1
normal,1
attention,1
candlesticks,1
dust,1
relics,1
occasional,1
enjoy,1
gleaned,1
widely,1
adviser,1
climax,1
counsel,1
quaint,1
deathless,1
richly,1
spare,1
